0.5960988,0.5422691,0.2232741
0.6449149,0.4674154,0.2424262
0.8125612,0.6513805,0.5947387
0.7774696,0.7019939,0.6289771
0.6522974,0.690711,0.6271934
0.6238627,0.6698374,0.7021922
0.8822775,0.7847663,0.7641026
0.8684554,0.8672074,0.8447029
0.8946476,0.8729453,0.9221282
1,0.9137255,0.8705882
0.9497356,0.9662622,0.9009337
0.8107088,0.9095399,0.8223228
0.6941177,0.827451,0.627451
0.8,1,0.7333333
0.8915473,0.6199522,0.5236089
0.9005603,0.7005603,0.814846
