-1,-1,-1,-1,-1,-1,4,2,1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,1,1,0,0,0,2,2,2,2,2,4,2,2,4,4,2,4,4,4,4,3,3,9,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,4,4,4,4,4,4,4,4,3,2,2,2,4,3,4,3,10,10,10,10,9,2,2,3,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,4,2,1,1,2,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,4,4,4,4,4,4,4,4,4,4,9,9,9,9,3,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,3,3,4,3,3,3,4,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,4,2,1,1,1,2,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,4,3,4,4,4,4,4,4,4,4,5,4,4,2,9,9,9,4,4,4,3,3,3,3,3,4,4,3,3,3,3,2,2,3,3,3,3,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,1,1,1,2,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,2,4,4,4,4,4,4,4,3,4,4,4,3,9,9,4,4,4,3,4,3,3,3,4,3,4,4,3,3,3,2,3,3,3,4,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,1,2,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,2,2,3,3,4,4,4,4,4,4,4,3,4,5,4,3,9,9,4,4,4,3,3,3,3,3,3,3,2,4,4,4,3,3,3,4,4,4,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,4,4,2,1,2,4,4,4,4,4,4,4,3,2,3,5,4,3,9,3,3,3,4,3,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,4,4,4,4,4,3,3,3,2,4,3,2,4,4,4,4,4,2,2,2,4,5,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,2,3,4,4,4,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,2,2,2,2,2,4,4,4,4,4,4,2,3,3,4,4,2,2,2,1,3,3,2,2,2,2,5,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,3,3,2,3,4,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,2,2,2,2,2,2,4,4,4,9,4,4,3,3,4,4,4,3,2,2,2,0,2,3,1,1,3,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,3,2,2,4,3,1,1,3,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,1,2,4,4,4,4,4,4,4,4,4,4,5,2,2,2,4,4,4,2,2,2,2,2,1,2,4,4,4,9,3,3,3,4,3,4,4,4,2,2,1,2,0,2,3,2,3,5,4,4,4,4,4,3,3,3,3,3,3,2,3,2,3,2,2,2,3,4,2,2,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,2,2,4,4,4,4,4,4,4,4,4,5,4,2,4,2,4,4,2,2,2,2,1,1,4,4,4,9,9,9,11,11,4,3,4,4,4,3,2,1,2,1,1,3,3,4,4,4,4,4,4,4,4,4,3,4,4,3,3,2,2,2,2,2,1,3,4,4,4,4,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,2,2,2,1,1,1,4,4,4,9,9,9,12,3,3,3,3,4,4,4,2,2,2,2,0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,2,2,1,1,4,4,4,4,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,2,2,1,1,0,4,4,4,12,12,12,12,4,3,3,3,4,4,3,2,2,2,2,0,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,2,2,1,2,4,4,4,3,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,2,4,4,4,4,4,2,2,1,0,0,4,4,4,4,12,12,3,3,3,3,3,4,4,3,2,2,2,2,1,1,2,4,4,4,4,2,4,4,4,4,4,4,4,4,3,2,3,2,2,1,3,3,4,4,3,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,2,4,4,4,4,4,4,4,4,4,4,2,4,2,2,2,4,4,4,2,2,2,1,0,0,4,4,4,4,4,3,4,3,3,3,3,4,4,3,2,2,2,2,2,1,2,4,2,4,2,3,4,4,4,4,4,3,3,4,4,2,3,2,2,2,4,4,4,4,3,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,4,9,4,2,1,1,1,0,0,2,4,4,4,4,4,4,3,3,3,3,4,4,3,2,2,2,2,2,2,2,4,2,3,2,4,3,4,4,4,3,3,3,3,3,2,2,3,2,3,3,4,4,4,4,3,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,2,4,4,4,4,4,4,4,2,1,2,2,2,2,2,9,9,9,2,4,5,5,2,2,2,2,2,2,3,3,3,3,5,5,6,6,3,2,2,2,2,2,2,2,2,2,3,4,3,3,3,4,4,3,3,3,3,4,2,2,3,2,3,2,2,2,3,4,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,2,2,2,2,2,4,4,4,4,1,1,2,2,2,2,4,9,9,4,4,6,16,16,16,5,4,5,4,5,5,4,5,16,16,16,6,6,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,1,1,2,3,3,3,2,3,2,3,2,1,1,2,3,4,3,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,2,1,1,1,1,2,2,2,4,4,2,2,2,2,1,2,2,4,9,9,9,5,6,5,5,5,4,4,4,14,14,4,4,4,5,5,6,6,6,3,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,1,0,2,3,3,2,3,2,2,2,2,1,1,2,3,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,1,1,2,2,2,2,2,4,4,4,2,2,2,2,2,2,2,2,9,9,9,5,5,14,2,4,5,14,4,14,5,5,14,4,4,14,4,5,5,2,0,2,2,2,2,2,2,2,1,4,4,3,3,3,3,3,3,3,2,1,1,3,2,3,2,2,2,2,2,1,0,1,3,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,-1,4,4,4,4,2,4,4,1,2,2,2,2,1,2,2,2,2,4,4,4,4,5,5,16,16,16,6,5,16,6,16,5,14,3,9,2,1,0,2,2,2,2,2,2,2,1,4,4,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,3,4,3,3,2,1,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,-1,-1,-1,-1,-1,-1,4,2,4,4,1,2,2,2,2,1,1,2,2,4,13,10,9,2,6,16,16,16,16,16,6,5,6,6,6,6,5,13,2,0,0,2,3,2,2,2,2,1,3,3,4,4,3,3,3,3,2,3,3,2,3,3,4,3,1,2,4,-1,-1,4,4,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,4,4,1,2,2,2,2,2,1,2,2,4,2,0,0,5,16,16,16,16,16,6,4,2,5,6,6,6,5,2,3,0,0,1,2,2,2,2,2,3,4,4,4,4,3,3,3,2,2,3,3,2,2,2,3,2,1,4,-1,-1,-1,-1,-1,-1,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,2,1,2,2,2,2,2,1,2,4,4,4,5,6,16,6,6,6,6,5,2,2,2,5,6,6,6,5,7,0,0,1,2,3,2,2,2,9,9,4,4,4,3,3,3,2,2,3,3,2,2,3,4,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,2,2,2,0,2,2,2,4,2,0,0,4,5,4,5,6,6,6,6,6,4,2,2,2,3,2,5,6,6,6,1,0,0,0,1,3,2,2,2,9,9,2,4,4,4,3,3,2,3,3,2,2,3,4,4,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,2,2,2,0,0,2,2,2,2,0,0,2,4,4,4,6,5,6,5,4,2,4,8,8,8,3,2,4,5,5,1,0,0,0,1,3,3,2,9,10,10,10,4,3,4,4,3,2,3,3,2,2,4,4,4,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,4,10,10,2,1,0,2,2,1,1,0,2,4,4,4,5,5,5,5,2,2,8,8,8,8,7,3,2,3,4,1,0,0,0,1,3,1,9,10,10,10,10,3,3,2,2,3,4,4,4,4,3,4,4,4,2,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,10,13,13,2,2,0,2,1,0,0,2,14,2,4,5,5,5,2,2,5,8,8,8,4,4,7,5,2,3,1,0,0,0,1,3,0,10,10,10,10,9,9,4,3,2,2,2,3,4,4,4,4,4,4,3,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,13,13,13,13,13,2,2,2,1,0,1,14,4,4,5,5,4,2,4,8,8,8,3,4,4,4,3,3,3,1,0,0,0,2,2,1,10,10,10,10,10,9,9,9,3,3,3,2,2,2,2,2,2,4,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,9,13,13,13,13,13,10,2,2,0,0,14,14,14,4,4,2,2,4,8,8,7,4,4,4,4,4,4,4,1,0,0,0,2,1,2,13,13,13,10,10,2,10,10,10,10,10,2,3,3,2,1,1,3,4,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,13,13,13,13,13,10,9,2,0,1,2,2,2,4,4,2,4,8,7,4,4,4,4,4,4,4,4,1,0,0,0,2,1,9,10,13,13,13,13,9,10,13,13,13,13,13,13,13,9,2,4,4,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,9,13,13,13,13,10,10,10,2,0,1,2,2,2,4,4,4,8,4,4,4,4,4,4,4,4,4,2,0,0,1,2,3,9,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,1,13,13,13,10,10,9,2,1,2,2,2,2,2,4,5,2,1,4,4,4,4,4,4,4,3,0,0,1,2,3,3,10,13,13,13,13,13,13,13,13,13,13,13,13,13,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,-1,4,2,13,13,13,10,10,4,2,2,2,2,2,4,2,0,0,0,0,2,4,4,4,4,4,3,1,0,1,2,3,2,3,10,13,9,13,13,13,13,13,13,13,13,13,1,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,13,13,13,13,9,2,4,2,2,2,2,4,9,13,13,0,0,13,0,1,4,4,4,4,3,2,0,1,2,3,2,2,3,1,4,13,13,13,13,13,3,2,2,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,2,4,4,2,2,4,2,2,2,4,9,13,0,0,13,9,13,13,13,1,4,4,4,3,2,0,1,2,3,2,2,2,3,4,2,1,13,3,2,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,2,4,2,2,4,10,13,0,0,13,13,13,13,0,13,0,0,4,4,3,2,1,1,3,2,2,2,2,2,4,-1,4,4,4,-1,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,4,2,4,9,13,0,0,13,10,9,2,2,9,0,0,13,9,4,3,2,2,2,3,2,2,2,3,2,-1,-1,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,2,4,2,4,2,13,13,0,0,0,0,13,13,0,0,0,13,10,3,3,2,2,2,3,2,2,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,2,4,4,4,2,0,13,13,13,1,1,13,0,0,0,0,13,13,4,4,2,2,2,3,2,2,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,-1,2,2,2,2,4,4,9,10,13,0,10,2,0,0,0,0,0,13,13,2,3,4,3,2,2,3,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,-1,2,2,2,1,2,2,8,8,8,10,10,9,0,0,13,13,0,0,13,3,3,1,3,3,2,4,3,2,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,1,2,2,1,1,2,1,9,9,8,2,2,13,13,13,0,0,13,13,2,3,1,2,3,3,4,3,2,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,2,2,1,1,2,4,2,2,4,4,2,2,10,10,13,0,0,0,9,3,3,1,1,2,3,3,3,2,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,4,2,2,2,2,2,4,4,4,4,4,2,2,9,7,8,1,3,3,3,2,2,1,1,2,2,3,3,3,2,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,2,2,2,2,2,4,4,5,2,4,2,2,2,4,3,3,4,3,4,3,2,1,1,1,1,1,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,2,2,2,2,2,2,2,8,9,2,2,2,4,4,3,3,3,4,4,3,2,2,1,1,1,1,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,2,2,2,2,2,2,2,8,5,2,2,2,4,4,8,8,3,3,3,2,2,2,2,2,2,1,3,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,2,2,2,2,2,2,2,8,2,2,2,2,2,2,7,8,3,2,3,2,2,2,2,2,2,2,3,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,3,7,3,2,2,2,2,2,2,2,2,3,2,3,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,4,2,2,2,2,2,5,2,1,2,2,2,4,3,3,2,2,2,2,2,2,2,2,2,3,2,4,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,4,2,4,2,2,2,2,2,0,2,2,2,4,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,2,0,2,4,4,2,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,3,2,3,4,2,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,5,5,0,1,1,2,1,2,1,2,2,0,0,2,1,1,0,0,0,1,1,1,1,2,3,3,1,0,2,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,5,5,5,2,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,7,7,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,5,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
