0,0,0,0,0,0,0,0,0,0,4,21,3,4,3,21,3,4,17,22,22,22,22,3,3,2,6,13,13,8,13,13,13,13,9,21,16,4,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,3,22,22,22,22,22,22,22,21,21,22,7,21,7,4,21,25,25,21,7,4,22,7,7,7,7,7,7,7,7,7,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,22,21,4,21,21,4,3,21,17,7,21,17,3,21,4,16,6,13,13,8,13,13,13,13,8,26,16,2,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,4,7,7,7,3,25,3,22,22,4,17,22,22,21,22,22,22,22,25,7,4,7,7,25,25,7,25,21,4,17,21,7,7,7,7,7,7,7,7,7,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,17,21,3,22,21,22,7,3,17,7,4,17,2,17,17,25,7,6,13,13,13,13,13,13,13,13,5,4,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,25,7,3,17,7,7,4,17,7,7,4,3,23,22,23,4,7,3,3,4,7,4,3,22,3,3,21,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,21,2,4,21,21,3,7,7,4,7,21,22,21,21,21,21,4,7,8,13,13,13,13,6,8,8,7,2,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,7,7,7,4,4,7,3,7,7,7,3,7,7,7,7,7,7,21,23,24,7,7,7,7,2,3,22,22,4,4,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0
0,0,0,0,0,0,0,4,21,21,17,3,21,21,7,25,7,7,3,4,22,21,3,7,21,4,4,7,7,5,7,4,25,9,7,4,0,0,0,0,0,0,0,0,0,0,4,7,7,7,7,7,7,7,7,7,7,3,7,4,4,7,7,7,7,7,7,7,7,7,7,17,7,21,4,15,0,15,4,7,3,7,7,7,7,7,7,7,7,7,7,7,7,1,0,0,0,0,0,0
0,0,0,0,0,0,2,17,21,21,4,21,21,22,3,3,4,17,21,25,22,17,4,4,21,4,22,22,21,21,21,21,4,6,7,2,0,0,0,0,0,0,0,0,0,0,4,7,7,7,7,7,7,7,7,7,7,22,7,4,7,7,7,4,7,7,7,7,7,7,7,4,7,4,7,4,21,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0
0,0,0,0,0,2,2,21,21,21,4,21,21,22,22,4,25,17,4,4,4,4,4,21,3,17,7,4,3,21,17,4,4,7,7,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,7,7,7,17,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,4,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,4,0,0,0,0,0,0,0
0,0,0,0,0,4,21,21,21,17,7,21,21,21,21,22,25,7,21,4,3,7,3,3,3,4,21,21,17,4,3,21,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,3,7,7,17,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,1,0,0,0,0,0,0,0
0,0,0,0,4,22,21,21,21,4,4,4,21,21,21,21,25,21,4,4,3,3,7,3,21,4,21,21,21,22,21,21,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,3,7,7,3,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0
0,0,0,2,4,22,22,21,22,22,17,4,22,21,21,21,21,21,21,21,21,21,21,21,21,3,21,21,21,21,21,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,7,3,7,7,3,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0
0,0,0,4,22,22,22,21,21,22,22,22,7,17,21,21,21,21,21,21,21,21,21,21,17,3,21,21,21,21,21,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,4,7,4,7,7,7,7,7,7,7,7,4,7,7,7,7,7,7,4,0,0,0,0,0,0,0,0
0,0,4,22,22,22,22,21,21,21,21,22,4,21,4,21,21,21,21,21,21,21,21,4,4,21,21,21,21,21,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,4,7,7,7,7,7,7,7,7,4,7,7,7,7,7,7,1,0,0,0,0,0,0,0,0
0,2,2,22,22,22,22,22,22,22,22,22,22,3,25,7,17,21,21,21,17,7,7,25,21,21,21,21,21,21,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,7,7,7,7,7,7,7,7,2,7,7,7,7,7,7,15,0,0,0,0,0,0,0,0
0,2,22,22,22,22,22,22,22,22,22,22,22,3,7,22,4,4,4,7,6,4,17,21,21,21,21,21,21,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,10,0,2,7,7,7,7,0,0,0,0,0,0,0,0,0
4,4,22,22,22,22,22,22,22,22,22,22,22,21,25,7,17,3,21,4,6,4,21,21,21,21,21,21,21,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,1,9,2,7,7,7,4,0,0,0,0,0,0,0,0,0
0,0,4,2,22,22,22,22,22,22,22,22,21,21,21,21,4,7,4,17,7,17,17,7,7,7,4,3,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,5,15,7,7,7,7,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,17,22,22,22,22,22,22,22,21,21,21,21,17,17,4,4,3,17,17,4,3,22,22,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,1,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,4,17,22,22,22,22,22,22,21,21,21,21,21,21,21,4,3,3,4,3,4,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,0,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,4,22,22,22,22,22,22,21,21,21,22,21,25,4,25,2,15,3,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,0,6,7,7,7,7,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,2,21,22,22,22,21,22,21,17,4,7,3,7,2,24,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,9,9,5,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,4,17,21,21,22,22,22,17,21,21,3,21,25,7,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,5,5,5,9,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,4,25,22,22,21,3,21,3,3,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,10,7,5,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,21,22,25,22,2,24,15,2,24,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,12,9,7,7,4,7,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,3,22,24,25,17,24,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,10,10,5,7,7,7,7,7,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,24,24,24,24,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,7,4,5,9,0,10,10,10,10,12,12,5,4,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,24,24,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,7,7,7,7,7,7,7,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8265469,0.6552967,0.6191848
0.7294712,0.595306,0.5575956
0.6616778,0.5626093,0.5285907
0.5978701,0.5857021,0.5604097
0.4820125,0.4475553,0.4286858
0.6100971,0.4098039,0.369191
0.4901739,0.2078164,0.1734116
0.05265568,0.04668796,0.04472347
0.6717111,0.2229038,0.1703146
0.7397276,0.4808634,0.432629
0.8374543,0.583841,0.5256662
0.8988018,0.6603486,0.5825709
0.8202178,0.4616993,0.4027452
0.7723417,0.1963984,0.1337752
0.8180102,0.2168846,0.1517792
0.7557346,0.6642625,0.6130176
0.7689578,0.7000072,0.6849744
0.7199762,0.7061371,0.6791802
0.6606754,0.716651,0.688064
0.6711485,0.7690632,0.7264551
0.7441068,0.8128999,0.7904178
0.8486779,0.8416322,0.8022889
0.8490531,0.819261,0.7884763
0.8553645,0.7964473,0.7829799
0.8526067,0.802195,0.7449024
0.7890043,0.7662399,0.7249742
0.835356,0.7473556,0.6987112
0.8104576,0.8771242,0.8104576
0.6174291,0.795207,0.7285403
