-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.9951715,0.9916188,0.9909874
0.8678921,0.9522059,0.9247549
0.9663826,0.8908286,0.8702225
0.9696695,0.7973502,0.7523033
0.9894132,0.7461047,0.7548581
0.8534377,0.7349594,0.758775
0.7363629,0.6242513,0.6071319
0.6101347,0.5137615,0.5253819
0.5032089,0.5574386,0.4908486
0.3044855,0.2384098,0.2747364
0.310277,0.2839147,0.5132068
0.4698325,0.4318526,0.6860396
0.561319,0.144127,0.2455266
0.6874514,0.1747623,0.2680113
0.8351212,0.2244809,0.1754737
0.9926472,0.352451,0.2882353
0.8493316,0.7672238,0.6387701
0.6443628,0.8137606,0.7018558
0.4744281,0.7645426,0.5643791
0.6352941,0.8821079,0.7306373
